,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
109443,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial37,2.663
109444,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial38,2.641
109445,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial39,2.681
109446,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial40,2.629
109447,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial41,2.699
109448,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial42,2.647
109449,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial43,2.573
109450,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial44,2.711
109451,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial45,2.756
109452,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial46,2.681
109453,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial47,2.593
109454,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial48,2.639
109455,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial49,2.617
109456,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial50,2.661
109457,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial51,2.685
109458,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial52,2.631
109459,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial53,2.657
109460,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial54,2.696
109461,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial55,2.643
109462,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial56,2.697
109463,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial57,2.645
