,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
130446,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial1,2.724
130447,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial2,2.516
130448,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial3,2.554
130449,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial4,2.685
130450,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial5,2.542
130451,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial6,2.425
130452,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial7,2.453
130453,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial8,2.428
130454,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial9,2.521
130455,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial10,2.338
130456,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial11,2.279
130457,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial12,2.354
130458,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial13,2.441
130459,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial14,2.513
130460,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial15,2.387
130461,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial16,2.33
130462,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial17,2.338
130463,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial18,2.31
130464,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial19,2.318
130465,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial20,2.292
130466,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial21,2.301
130467,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial22,2.338
130468,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial23,2.24
130469,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial24,2.412
130470,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial25,2.255
130471,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial26,2.301
130472,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial27,2.31
