,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
155843,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial1,2.66465137576785
155844,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial2,2.36546926489771
155845,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial3,2.57751477777336
155846,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial4,2.41828471487814
155847,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial5,2.39448670316258
155848,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial6,2.39794000867204
155849,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial7,2.52113808370404
155850,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial8,2.42491428912399
155851,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial9,2.40136607159768
155852,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial10,2.42815099874445
155853,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial11,2.37659520434048
155854,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial12,2.43452100126577
155855,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial13,2.40825692960872
155856,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial14,2.32219861355189
155857,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial15,2.29666519026153
155858,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial16,2.75585961700227
155859,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial17,2.40483371661994
155860,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial18,2.38019314573119
155861,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial19,2.71097156822207
155862,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial20,2.39794000867204
155863,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial21,2.30965145584932
155864,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial22,2.81557110768509
155865,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial23,2.6020491338302
155866,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial24,2.499659594756
155867,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial25,2.45331834004704
155868,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial26,2.59772808577644
155869,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial27,2.53658369151674
155870,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial28,2.60853673035388
155871,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial29,2.38381536598043
155872,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial30,2.44090908206522
155873,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial31,2.38737202701981
155874,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial32,2.59104233494352
155875,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial33,2.52889100161899
155876,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial34,2.4345689040342
155877,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial35,2.52633927738984
155878,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial36,2.48290215467431
155879,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial37,2.52633927738984
155880,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial38,2.52372046037532
155881,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial39,2.45331834004704
155882,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial40,2.47715020672007
155883,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial41,2.54156676404078
155884,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial42,2.42491428912399
155885,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial43,2.53908865047503
155886,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial44,2.73077420320323
155887,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial45,2.4345689040342
155888,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial46,2.4345689040342
155889,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial47,2.79517762977919
155890,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial48,2.48856481674174
155891,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial49,2.46536797809504
155892,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial50,2.55143779851833
155893,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial51,2.4594226460511
155894,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial52,2.54900326202579
155895,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial53,2.45633566182361
155896,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial54,2.45633566182361
155897,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial55,2.52372046037532
155898,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial56,2.48000694295715
155899,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial57,2.71932299884201
155900,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial58,2.51055841415044
155901,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial59,2.66838591669
155902,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial60,2.54160420268237
155903,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial61,2.49692964807321
155904,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial62,2.47421626407626
155905,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial63,2.45021830619999
155906,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial64,2.55870857053317
155907,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial65,2.44720456040127
155908,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial66,2.44715803134222
155909,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial67,2.49692964807321
155910,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial68,2.49412675373625
155911,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial69,2.51587384371168
155912,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial70,2.49416851349031
155913,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial71,2.33039347874035
155914,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial72,2.57748031041324
