,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
21362,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial1,2.8537286234902
21363,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial2,2.62936881836351
21364,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial3,2.62322860921587
21365,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial4,2.65127801399814
21366,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial5,2.5933193025713
21367,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial6,2.71264128498593
21368,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial7,2.64735362490147
21369,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial8,2.68665414109546
21370,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial9,2.66462317452225
21371,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial10,2.70240468481411
21372,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial11,2.73399127365115
21373,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial12,2.67026441227081
21374,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial13,2.69374453134028
21375,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial14,2.78813300370095
21376,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial15,2.73074998491342
21377,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial16,2.83758212576984
21378,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial17,2.92840609493031
21379,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial18,2.62944018214431
21380,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial19,2.76344296897653
21381,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial20,2.80210980760762
21382,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial21,2.83506880020353
21383,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial22,2.66272006530198
21384,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial23,2.67207013612659
21385,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial24,2.9106404105334
21386,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial25,3.09412159584056
21387,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial26,2.76344296897653
21388,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial27,2.67577834167409
21389,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial28,2.68303802788642
21390,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial29,2.76789761601809
21391,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial30,2.66462317452225
21392,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial31,2.7419390777292
21393,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial32,2.70757869159253
21394,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial33,2.74035479315915
21395,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial34,3.05385409983185
21396,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial35,2.84385542262316
21397,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial36,2.82348727085081
21398,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial37,2.67577834167409
21399,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial38,2.72589530512792
21400,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial39,2.79101658385436
21401,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial40,2.86450514803314
21402,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial41,2.76938471197391
21403,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial42,2.709236030394
21404,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial43,2.7881754442836
21405,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial44,2.85369212917781
21406,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial45,2.73079842014259
