,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
165285,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial1,2.859
165286,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial2,2.668
165287,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial3,2.676
165288,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial4,2.655
165289,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial5,2.734
165290,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial6,2.67
165291,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial7,2.663
165292,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial8,2.672
165293,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial9,2.771
165294,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial10,2.713
165295,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial11,2.813
165296,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial12,2.995
165297,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial13,2.772
165298,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial14,2.699
165299,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial15,2.615
165300,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial16,2.627
165301,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial17,2.653
165302,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial18,2.598
165303,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial19,2.729
165304,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial20,2.617
165305,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial21,2.718
165306,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial22,2.774
165307,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial23,2.74
165308,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial24,2.825
165309,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial25,2.792
165310,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial26,2.759
165311,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial27,2.82
165312,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial28,2.94
165313,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial29,2.996
165314,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial30,2.886
165315,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial31,2.635
165316,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial32,2.629
165317,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial33,2.788
165318,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial34,2.718
165319,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial35,2.602
165320,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial36,2.58
165321,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial37,2.754
165322,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial38,2.582
165323,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial39,2.676
165324,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial40,2.589
165325,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial41,2.817
165326,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial42,2.723
165327,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial43,2.801
165328,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial44,2.756
165329,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial45,2.867
165330,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial46,2.679
165331,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial47,2.831
