,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
31908,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial1,2.91591139971697
31909,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial2,2.82996596893774
31910,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial3,2.63952633097146
31911,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial4,2.72754125702856
31912,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial5,2.69196510276736
31913,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial6,2.87622361574582
31914,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial7,2.82479596628079
31915,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial8,2.75888919348692
31916,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial9,2.88650200540214
31917,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial10,2.72265037277081
31918,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial11,3.11993188545694
31919,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial12,3.05462454367692
31920,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial13,2.67761607645831
31921,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial14,2.74035479315915
31922,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial15,2.70418484706249
31923,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial16,2.32226065414368
31924,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial17,2.2201604095246
31925,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial18,2.88311609591147
31926,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial19,2.82216807936802
31927,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial20,2.73079842014259
31928,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial21,2.61904112863354
31929,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial22,2.69196510276736
31930,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial23,2.65516725870984
31931,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial24,2.7543406896141
31932,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial25,2.58201788466863
31933,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial26,2.70413335071075
31934,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial27,2.88422309995484
31935,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial28,2.65895531855821
31936,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial29,3.02201573981772
31937,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial30,2.10030160401385
31938,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial31,2.9052668519594
