,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
183697,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial71,2.391
183698,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial72,2.301
183699,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial73,2.338
183700,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial74,2.431
183701,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial75,2.152
183702,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial76,2.17
183703,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial77,2.269
183704,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial78,2.431
183705,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial79,2.405
183706,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial80,2.204
183707,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial81,2.609
183708,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial82,2.322
183709,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial83,2.465
183710,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial84,2.255
183711,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial85,2.14
183712,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial86,2.38
183713,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial87,2.288
183714,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial88,2.418
183715,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial89,2.334
183716,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial90,2.305
183717,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial91,2.456
