,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
103609,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial1,2.95713299118769
103610,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial2,2.62114511119604
103611,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial3,2.59769518592551
103612,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial4,2.57516474354294
103613,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial5,2.44396667837458
103614,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial6,2.49136169383427
103615,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial7,2.44407603900157
103616,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial8,2.33051523217033
103617,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial9,2.83379074256407
103618,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial10,2.42486530946394
103619,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial11,2.499659594756
103620,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial12,2.36923441660683
103621,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial13,2.95035024781384
103622,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial14,2.57055461430783
103623,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial15,2.3221365640961
103624,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial16,2.46536797809504
103625,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial17,2.46836210208209
103626,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial18,2.29666519026153
103627,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial19,2.74347840659405
103628,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial20,2.37654046018839
103629,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial21,2.38030171030518
103630,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial22,2.38742542278823
103631,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial23,2.29666519026153
103632,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial24,2.67577834167409
103633,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial25,2.68303802788642
103634,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial26,2.67577834167409
