,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
55611,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial1,2.7543406896141
55612,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial2,2.50249539991255
55613,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial3,2.42815099874445
55614,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial4,2.56104172371601
55615,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial5,2.3691230495282
55616,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial6,2.34236345480917
55617,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial7,2.31808421400326
55618,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial8,2.41161970596323
55619,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial9,2.29221175333185
55620,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial10,2.49416851349031
55621,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial11,2.44720456040127
55622,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial12,2.3945392313722
55623,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial13,2.51854025995801
55624,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial14,2.4215710245264
55625,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial15,2.39794000867204
55626,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial16,2.81423427361097
55627,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial17,2.37654046018839
55628,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial18,2.60208170550921
55629,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial19,2.54160420268237
55630,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial20,2.55870857053317
55631,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial21,2.33039347874035
55632,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial22,2.26960633083948
55633,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial23,2.40478241896664
55634,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial24,2.48290215467431
55635,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial25,2.35024801833416
55636,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial26,2.38381536598043
55637,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial27,2.32641779555439
55638,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial28,2.55629043686412
55639,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial29,2.39088214113199
55640,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial30,2.42166972407955
55641,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial31,2.36560028790801
55642,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial32,2.23039782490408
55643,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial33,2.43461680151952
55644,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial34,2.31795892470095
55645,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial35,2.17029105862539
55646,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial36,2.59547417586085
55647,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial37,2.57289482588338
55648,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial38,2.16435285578444
55649,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial39,2.82348727085081
55650,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial40,2.42486530946394
55651,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial41,1.76327821101898
55652,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial42,2.79795272816491
55653,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial43,2.87158460997181
55654,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial44,2.64146419499178
55655,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial45,2.63549379981157
55656,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial46,2.47417254095439
55657,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial47,2.51846129493184
55658,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial48,2.53663418500382
55659,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial49,2.49136169383427
55660,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial50,2.46836210208209
55661,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial51,2.39088214113199
55662,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial52,2.44711149729765
55663,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial53,2.49687432041126
55664,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial54,2.33849633530748
55665,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial55,2.37283838749711
55666,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial56,2.58208610024749
55667,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial57,2.39794000867204
55668,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial58,2.57978359661681
55669,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial59,2.6739880019689
55670,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial60,2.60420444585633
55671,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial61,2.499659594756
55672,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial62,2.37283838749711
55673,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial63,2.54411767516936
55674,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial64,2.47710677799565
55675,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial65,2.33837679923207
55676,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial66,2.34631384705912
55677,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial67,2.35024801833416
55678,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial68,2.44090908206522
55679,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial69,2.44090908206522
55680,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial70,1.92417587030192
55681,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial71,2.30958758744823
55682,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial72,2.78388214974
55683,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial73,2.62322860921587
55684,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial74,2.40478241896664
55685,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial75,2.50516354981041
