,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
30426,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial1,2.18195786093107
30427,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial2,2.14615905560482
30428,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial3,2.11394335230684
30429,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial4,2.61275207791206
30430,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial5,2.60853673035388
30431,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial6,2.46236804552252
30432,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial7,2.46236804552252
30433,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial8,2.28786888367856
30434,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial9,2.3909880666159
30435,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial10,2.36546926489771
30436,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial11,2.26944289107124
30437,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial12,2.1987120574604
30438,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial13,2.29234469384059
30439,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial14,2.18178644017419
30440,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial15,2.24057420701838
30441,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial16,2.16435285578444
30442,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial17,2.22523172221465
30443,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial18,2.27889072492868
30444,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial19,2.16435285578444
30445,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial20,2.22523172221465
30446,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial21,2.19315243685208
30447,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial22,2.20948820541383
30448,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial23,2.18178644017419
30449,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial24,2.19315243685208
30450,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial25,2.20948820541383
30451,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial26,2.13350697377835
30452,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial27,2.24042443308361
30453,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial28,2.25066391946324
30454,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial29,2.2201604095246
30455,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial30,2.14615905560482
30456,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial31,2.16435285578444
30457,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial32,2.18178644017419
30458,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial33,2.15219658233421
30459,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial34,2.21500270721495
30460,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial35,2.22523172221465
30461,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial36,2.10030160401385
30462,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial37,2.2146849307506
30463,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial38,2.23024449940137
30464,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial39,2.19887692724355
30465,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial40,2.17046707638594
30466,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial41,2.18766170265296
30467,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial42,2.20420140523815
30468,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial43,2.2146849307506
30469,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial44,2.18766170265296
