,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
123379,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial1,2.96094619573383
123380,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial2,2.8633109614785
123381,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial3,2.81158170789422
123382,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial4,2.82475695779436
123383,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial5,2.69196510276736
123384,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial6,2.67026441227081
123385,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial7,2.73403934875712
123386,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial8,2.82996596893774
123387,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial9,2.73880433307897
123388,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial10,2.69018721678538
123389,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial11,2.66838591669
123390,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial12,2.73237767454428
123391,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial13,2.90417436828416
123392,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial14,2.70757869159253
123393,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial15,2.83121688263144
123394,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial16,2.60846184738373
123395,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial17,2.71094622004853
123396,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial18,2.76789761601809
123397,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial19,2.69374453134028
123398,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial20,2.70071236834335
123399,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial21,2.64741231334506
123400,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial22,2.68665414109546
123401,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial23,2.75888919348692
123402,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial24,2.88650200540214
123403,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial25,2.73560688297925
123404,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial26,2.64146419499178
123405,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial27,2.69545540788437
123406,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial28,2.76639797375902
123407,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial29,2.70586371228392
123408,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial30,2.79795272816491
123409,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial31,2.65895531855821
123410,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial32,2.73560688297925
123411,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial33,2.74040216901628
123412,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial34,2.80345028706514
123413,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial35,2.8750612633917
123414,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial36,2.66272006530198
123415,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial37,2.83121688263144
123416,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial38,2.71433814372766
123417,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial39,2.84631855213998
123418,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial40,2.70757869159253
123419,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial41,2.65516725870984
123420,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial42,2.70757869159253
123421,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial43,2.71433814372766
123422,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial44,2.70586371228392
123423,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial45,2.72594428478797
123424,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial46,2.74352544294658
