,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
57256,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial28,2.335
57257,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial29,2.802
57258,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial30,2.428
57259,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial31,2.314
57260,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial32,2.164
57261,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial33,2.422
57262,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial34,2.742
57263,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial35,2.563
57264,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial36,2.31
57265,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial37,2.199
57266,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial38,2.326
57267,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial39,2.575
57268,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial40,2.441
57269,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial41,2.444
57270,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial42,2.009
57271,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial43,2.377
57272,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial44,2.505
57273,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial45,2.405
57274,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial46,2.35
57275,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial47,2.209
57276,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial48,2.301
57277,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial49,2.719
57278,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial50,2.438
57279,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial51,2.387
57280,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial52,2.072
57281,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial53,2.631
57282,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial54,2.714
57283,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial55,2.431
57284,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial56,2.241
57285,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial57,2.255
57286,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial58,2.447
57287,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial59,2.516
57288,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial60,2.754
57289,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial61,2.453
57290,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial62,2.31
57291,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial63,2.435
57292,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial64,2.604
57293,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial65,2.342
57294,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial66,2.204
57295,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial67,1.832
57296,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial68,2.279
57297,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial69,2.508
