,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
60288,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial87,1.95438725014451
60289,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial88,1.89209460269048
60290,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial89,2.26009524966371
60291,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial90,2.42486530946394
60292,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial91,2.19315243685208
60293,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial92,2.46236804552252
60294,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial93,1.91365493508662
60295,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial94,1.99991313241657
60296,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial95,2.38019314573119
60297,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial96,2.70586371228392
60298,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial97,2.10030160401385
