,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
9263,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial1,2.841
9264,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial2,2.657
9265,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial3,2.772
9266,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial4,2.532
9267,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial5,2.561
9268,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial6,2.474
9269,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial7,2.596
9270,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial8,2.765
9271,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial9,2.45
9272,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial10,2.661
9273,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial11,2.326
9274,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial12,2.394
9275,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial13,2.45
9276,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial14,2.087
9277,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial15,2.209
9278,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial16,2.127
9279,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial17,2.146
9280,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial18,2.21
9281,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial19,2.134
9282,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial20,2.199
9283,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial21,2.064
9284,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial22,2.086
9285,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial23,2.209
9286,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial24,2.176
9287,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial25,2.236
9288,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial26,2.049
9289,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial27,2.688
9290,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial28,2.318
