,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
123960,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial39,2.723
123961,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial40,2.516
123962,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial41,2.391
123963,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial42,2.556
123964,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial43,2.297
123965,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial44,2.813
123966,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial45,2.428
123967,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial46,2.428
123968,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial47,2.431
123969,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial48,2.199
123970,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial49,2.922
123971,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial50,2.48
123972,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial51,2.346
123973,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial52,2.35
123974,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial53,2.255
123975,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial54,2.674
123976,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial55,2.505
123977,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial56,2.566
123978,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial57,2.453
123979,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial58,2.274
123980,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial59,2.772
123981,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial60,2.468
123982,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial61,2.362
123983,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial62,2.422
123984,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial63,2.187
123985,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial64,2.582
123986,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial65,2.477
123987,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial66,2.58
