,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
79697,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial1,2.81158170789422
79698,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial2,2.62939940427691
79699,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial3,2.75127910398334
79700,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial4,2.64542226934909
79701,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial5,2.57053126514213
79702,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial6,2.46241297331255
79703,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial7,2.38379741955666
79704,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial8,2.51055841415044
79705,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial9,2.50784238408012
79706,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial10,2.38019314573119
79707,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial11,2.38738982633873
79708,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial12,2.41828471487814
79709,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial13,2.49136169383427
79710,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial14,2.36172783601759
79711,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial15,2.70243053644553
79712,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial16,2.38022933693804
79713,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial17,2.50784238408012
79714,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial18,2.38381536598043
79715,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial19,2.46536797809504
79716,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial20,2.53147891704225
79717,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial21,2.41163653875647
79718,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial22,2.48855071650044
79719,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial23,2.41161970596323
79720,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial24,2.46536797809504
79721,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial25,2.48855071650044
79722,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial26,2.44090908206522
79723,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial27,2.41495664401567
79724,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial28,2.39093510710338
79725,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial29,2.26479421940716
79726,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial30,2.3096088779589
79727,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial31,2.31804245491843
79728,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial32,2.25529663190434
79729,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial33,2.26479421940716
79730,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial34,2.14612803567824
79731,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial35,2.20951501454263
79732,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial36,2.22530928172586
79733,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial37,2.14612803567824
79734,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial38,2.20951501454263
79735,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial39,2.18181501499947
79736,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial40,2.31388830211387
79737,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial41,2.10717603906604
79738,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial42,2.18187215901033
79739,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial43,2.27875360095283
79740,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial44,1.99118175766787
79741,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial45,2.3384564936046
79742,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial46,2.03342375548695
79743,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial47,2.25524837696186
79744,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial48,2.30102999566398
79745,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial49,1.96378782734556
79746,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial50,2.29225607135648
79747,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial51,2.07918124604762
79748,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial52,2.2405492482826
79749,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial53,2.1702323701818
79750,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial54,2.08632423130739
79751,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial55,2.35024801833416
79752,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial56,2.06445798922692
79753,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial57,2.3384564936046
79754,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial58,2.40483371661994
79755,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial59,2.31388830211387
79756,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial60,2.41163653875647
79757,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial61,2.12054102886242
79758,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial62,2.3384564936046
79759,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial63,2.19865708695442
79760,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial64,2.20951501454263
79761,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial65,2.18187215901033
79762,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial66,2.2405492482826
79763,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial67,2.20951501454263
79764,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial68,2.22530928172586
79765,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial69,2.19309675807227
79766,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial70,2.16438260096317
79767,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial71,2.26484142532915
79768,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial72,2.23552844690755
79769,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial73,2.15839265038712
79770,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial74,2.07921743574657
