,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
185275,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial1,2.708
185276,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial2,2.531
185277,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial3,2.568
185278,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial4,2.619
185279,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial5,2.542
185280,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial6,2.539
185281,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial7,2.537
185282,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial8,2.591
185283,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial9,2.621
185284,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial10,2.542
185285,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial11,2.577
185286,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial12,2.537
185287,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial13,2.534
185288,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial14,2.531
185289,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial15,2.508
185290,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial16,2.438
185291,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial17,2.486
185292,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial18,2.637
185293,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial19,2.629
185294,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial20,2.358
185295,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial21,2.447
185296,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial22,2.556
185297,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial23,2.554
185298,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial24,2.668
185299,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial25,2.5
185300,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial26,2.519
185301,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial27,2.539
185302,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial28,2.471
185303,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial29,2.702
