,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
117624,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial1,2.92115563577708
117625,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial2,2.81431420020746
117626,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial3,2.74671980410761
117627,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial4,2.75134840076543
117628,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial5,2.74357247420539
117629,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial6,2.709236030394
117630,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial7,2.77662855342015
117631,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial8,2.70580386443263
117632,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial9,2.74974404316013
117633,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial10,2.7543406896141
117634,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial11,2.69374453134028
117635,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial12,2.77671570864459
117636,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial13,2.74347840659405
117637,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial14,2.73555898109142
117638,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial15,2.81023251799508
117639,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial16,2.7543406896141
117640,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial17,2.79239168949825
117641,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial18,2.79519850915429
117642,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial19,2.71099691491622
117643,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial20,2.84385542262316
117644,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial21,2.88193217313062
117645,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial22,2.83254084495006
117646,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial23,2.84263419834635
117647,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial24,2.76794208075358
117648,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial25,2.77082992831043
117649,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial26,2.69727294443456
117650,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial27,2.76794208075358
117651,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial28,2.72098574415374
117652,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial29,2.67207013612659
117653,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial30,2.75888919348692
117654,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial31,2.76192783842053
117655,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial32,2.77813677365963
117656,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial33,2.76938471197391
117657,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial34,2.72269971974353
117658,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial35,2.79934054945358
117659,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial36,2.76794208075358
117660,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial37,2.78244395691773
117661,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial38,2.7243004516116
117662,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial39,2.84263419834635
117663,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial40,2.82212883411758
117664,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial41,2.77954598896323
117665,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial42,2.82610072995566
117666,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial43,2.75888919348692
117667,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial44,2.7387567825882
117668,JRS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial45,2.74357247420539
