,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
53469,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial1,3.14238946611884
53470,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial2,2.8573505916577
53471,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial3,2.84756032105544
53472,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial4,2.7723070343642
53473,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial5,2.94643752626246
53474,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial6,2.89207789873533
53475,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial7,3.05307844348342
53476,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial8,3.03981451667117
53477,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial9,3.11528425230313
53478,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial10,3.04686569782925
53479,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial11,2.82344162325551
53480,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial12,2.89099076122876
53481,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial13,2.85250439151793
53482,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial14,2.91591139971697
53483,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial15,2.87738862514732
53484,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial16,2.85731440045085
53485,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial17,2.8573505916577
53486,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial18,2.86570197669432
53487,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial19,2.99474815311237
53488,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial20,2.95999007630141
53489,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial21,2.99299951197072
53490,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial22,2.9731278535997
53491,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial23,3.03180823511754
53492,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial24,3.05075085563839
53493,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial25,2.87735406590471
