,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
152637,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial47,2.431
152638,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial48,2.734
152639,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial49,2.468
152640,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial50,2.788
152641,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial51,2.899
152642,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial52,2.362
152643,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial53,2.778
152644,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial54,2.521
152645,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial55,2.768
152646,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial56,2.524
152647,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial57,2.428
152648,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial58,2.679
