,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
148251,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial1,2.814
148252,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial2,2.846
148253,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial3,2.633
148254,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial4,2.729
148255,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial5,2.649
148256,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial6,2.766
148257,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial7,2.706
148258,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial8,2.67
148259,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial9,2.721
148260,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial10,2.623
148261,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial11,2.723
148262,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial12,2.728
148263,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial13,2.95
148264,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial14,2.726
148265,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial15,2.769
148266,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial16,2.602
148267,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial17,2.663
148268,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial18,2.84
148269,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial19,2.799
148270,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial20,2.907
148271,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial21,2.64
148272,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial22,2.634
148273,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial23,2.593
148274,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial24,2.775
148275,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial25,2.645
148276,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial26,2.606
148277,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial27,2.708
148278,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial28,2.672
148279,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial29,2.723
148280,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial30,2.788
148281,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial31,2.802
148282,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial32,2.966
148283,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial33,2.775
148284,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial34,2.659
148285,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial35,2.651
148286,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial36,2.757
148287,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial37,2.681
148288,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial38,2.716
148289,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial39,2.723
148290,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial40,2.534
148291,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial41,2.739
148292,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial42,2.598
148293,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial43,2.627
148294,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial44,2.75
148295,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial45,2.822
148296,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial46,2.69
148297,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial47,2.785
148298,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial48,2.714
