,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
67681,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial1,2.919
67682,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial2,2.716
67683,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial3,2.681
67684,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial4,2.537
67685,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial5,2.701
67686,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial6,2.665
67687,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial7,2.659
67688,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial8,2.653
67689,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial9,2.518
67690,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial10,2.941
67691,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial11,2.549
67692,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial12,2.584
67693,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial13,2.598
67694,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial14,2.611
67695,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial15,2.606
67696,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial16,2.635
67697,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial17,2.595
67698,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial18,2.625
67699,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial19,2.604
67700,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial20,2.615
67701,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial21,2.674
67702,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial22,2.637
67703,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial23,2.678
67704,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial24,2.589
67705,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial25,2.635
67706,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial26,2.731
67707,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial27,2.797
67708,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial28,2.623
67709,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial29,2.759
67710,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial30,2.465
67711,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial31,2.655
67712,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial32,2.563
67713,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial33,2.69
67714,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial34,2.67
67715,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial35,2.542
67716,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial36,2.704
67717,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial37,2.587
67718,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial38,2.665
67719,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial39,2.643
67720,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial40,2.486
67721,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial41,2.529
67722,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial42,2.635
67723,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial43,2.613
67724,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial44,2.777
67725,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial45,2.613
67726,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial46,2.657
67727,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial47,2.736
67728,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial48,2.609
67729,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial49,2.547
67730,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial50,2.524
67731,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial51,2.58
67732,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial52,2.559
67733,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial53,3.013
67734,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial54,2.645
67735,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial55,2.64
