,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
145227,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial1,2.87391320986114
145228,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial2,2.77961091940626
145229,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial3,2.80482067872116
145230,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial4,2.78390357927274
145231,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial5,2.65513843481138
145232,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial6,2.67942789661212
145233,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial7,2.71433814372766
145234,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial8,2.72098574415374
145235,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial9,2.77523168585537
145236,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial10,2.64345267648619
145237,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial11,2.66838591669
145238,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial12,2.64738297011462
145239,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial13,2.74037848173373
145240,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial14,2.73237767454428
145241,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial15,2.58657605337363
145242,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial16,2.6170003411209
145243,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial17,2.64544192023853
145244,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial18,2.62325963061961
145245,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial19,2.75888919348692
145246,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial20,2.65516725870984
145247,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial21,2.64738297011462
145248,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial22,2.6570654187095
145249,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial23,2.61908289073006
145250,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial24,2.74507479158206
145251,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial25,2.66653669974119
145252,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial26,2.69018721678538
145253,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial27,2.69722062189943
145254,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial28,2.66084651276524
145255,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial29,2.69897000433602
145256,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial30,2.67761607645831
145257,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial31,2.72589530512792
145258,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial32,2.70586371228392
145259,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial33,2.67026441227081
145260,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial34,2.70586371228392
145261,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial35,2.71264128498593
145262,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial36,2.70586371228392
145263,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial37,2.63747972261193
145264,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial38,2.6170003411209
145265,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial39,2.68842872138862
