,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
178342,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial1,2.279
178343,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial2,2.322
178344,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial3,1.733
178345,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial4,2.35
178346,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial5,2.678
178347,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial6,2.554
178348,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial7,1.914
178349,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial8,2.369
178350,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial9,2.471
178351,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial10,2.447
178352,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial11,2.724
178353,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial12,2.465
178354,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial13,2.387
178355,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial14,1.732
178356,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial15,2.318
178357,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial16,2.31
178358,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial17,2.505
178359,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial18,2.524
178360,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial19,2.428
178361,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial20,2.655
178362,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial21,2.456
