,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
142162,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial1,2.812
142163,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial2,2.497
142164,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial3,2.537
142165,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial4,2.591
142166,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial5,2.358
142167,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial6,2.625
142168,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial7,2.318
142169,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial8,2.415
142170,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial9,2.573
142171,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial10,2.354
142172,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial11,2.468
142173,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial12,2.297
142174,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial13,2.269
142175,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial14,2.199
142176,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial15,2.255
142177,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial16,2.394
142178,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial17,2.27
142179,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial18,2.152
142180,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial19,2.215
142181,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial20,2.269
142182,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial21,2.346
142183,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial22,2.318
142184,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial23,2.82
142185,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial24,2.513
142186,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial25,2.787
142187,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial26,2.471
142188,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial27,2.301
142189,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial28,2.274
142190,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial29,2.38
142191,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial30,2.209
142192,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial31,2.334
142193,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial32,2.305
142194,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial33,2.279
142195,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial34,2.322
142196,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial35,2.22
142197,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial36,2.338
142198,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial37,2.279
142199,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial38,2.209
142200,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial39,2.297
142201,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial40,2.474
142202,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial41,2.369
142203,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial42,2.342
142204,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial43,2.204
142205,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial44,2.326
142206,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial45,2.334
142207,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial46,2.521
142208,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial47,2.305
142209,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial48,2.199
142210,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial49,2.384
142211,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial50,2.326
142212,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial51,2.471
142213,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial52,2.365
142214,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial53,2.23
142215,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial54,2.505
142216,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial55,2.431
142217,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial56,2.547
142218,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial57,2.274
142219,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial58,2.158
142220,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial59,2.418
142221,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial60,2.265
142222,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial61,2.453
142223,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial62,2.31
142224,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial63,2.204
142225,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial64,2.444
142226,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial65,2.176
