,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
185860,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial20,2.26
185861,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial21,2.398
185862,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial22,2.477
185863,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial23,2.5
185864,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial24,2.45
185865,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial25,2.428
185866,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial26,2.453
185867,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial27,2.477
185868,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial28,2.428
185869,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial29,2.31
185870,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial30,2.318
185871,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial31,2.415
185872,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial32,2.468
185873,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial33,2.714
185874,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial34,2.732
185875,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial35,2.322
185876,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial36,2.788
185877,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial37,2.474
185878,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial38,2.497
185879,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial39,2.645
185880,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial40,2.489
185881,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial41,2.568
185882,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial42,2.435
185883,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial43,2.695
185884,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial44,2.365
185885,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial45,2.757
185886,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial46,2.838
185887,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial47,2.784
185888,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial48,2.655
185889,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial49,2.649
185890,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial50,2.447
185891,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial51,2.422
185892,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial52,2.559
185893,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial53,2.575
185894,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial54,2.589
185895,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial55,2.483
185896,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial56,2.505
185897,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial57,2.602
185898,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial58,2.58
185899,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial59,2.422
185900,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial60,2.269
185901,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial61,2.346
185902,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial62,2.651
185903,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial63,2.559
185904,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial64,2.422
185905,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial65,2.27
185906,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial66,2.346
185907,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial67,2.723
185908,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial68,2.611
185909,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial69,2.438
185910,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial70,2.441
