,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
43977,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial1,2.768
43978,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial2,2.48
43979,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial3,2.431
43980,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial4,2.431
43981,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial5,2.101
43982,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial6,2.657
43983,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial7,2.38
43984,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial8,2.354
43985,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial9,2.215
43986,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial10,2.025
43987,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial11,2.057
43988,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial12,2.394
43989,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial13,2.086
43990,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial14,2.283
43991,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial15,1.924
43992,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial16,2.033
43993,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial17,2.415
43994,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial18,2.127
43995,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial19,2.146
43996,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial20,1.819
43997,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial21,2.14
43998,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial22,2.459
43999,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial23,2.107
44000,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial24,2.134
44001,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial25,2.405
44002,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial26,2.158
44003,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial27,2.362
44004,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial28,2.079
44005,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial29,2.279
44006,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial30,2.354
44007,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial31,2.391
44008,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial32,2.225
44009,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial33,2.561
44010,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial34,2.539
44011,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial35,2.017
44012,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial36,2.204
44013,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial37,2.33
44014,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial38,2.422
44015,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial39,2.23
44016,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial40,2.041
44017,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial41,2.625
44018,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial42,2.508
44019,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial43,2.795
44020,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial44,2.209
44021,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial45,2.134
44022,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial46,2.041
44023,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial47,2.513
44024,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial48,2.292
44025,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial49,2.265
44026,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial50,2.146
44027,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial51,1.991
44028,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial52,2.45
44029,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial53,2.231
44030,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial54,2.435
44031,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial55,2.748
44032,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial56,2.33
44033,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial57,2.519
44034,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial58,2.422
44035,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial59,2.305
44036,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial60,2.193
44037,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial61,2.114
44038,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial62,2.645
44039,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial63,2.441
44040,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial64,2.511
44041,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial65,2.322
44042,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial66,2.072
44043,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial67,2.502
44044,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial68,2.428
44045,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial69,2.193
44046,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial70,2.164
44047,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial71,2.079
44048,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial72,2.544
44049,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial73,2.521
44050,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial74,2.187
44051,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial75,2.107
44052,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial76,2.072
44053,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial77,2.502
44054,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial78,2.561
44055,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial79,2.497
44056,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial80,2.23
44057,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial81,2.1
44058,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial82,2.511
44059,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial83,2.589
44060,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial84,2.584
44061,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial85,2.31
44062,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial86,2.107
44063,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial87,2.851
44064,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial88,2.88
44065,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial89,2.531
