,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
120257,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial1,2.92427928606188
120258,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial2,2.86923758853567
120259,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial3,2.43773471236757
120260,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial4,2.76192783842053
120261,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial5,2.57517629438891
120262,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial6,2.51055841415044
120263,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial7,2.54900326202579
120264,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial8,2.58433122436753
120265,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial9,2.74507479158206
120266,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial10,2.52891670027765
120267,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial11,2.5465550012143
120268,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial12,2.59987216001495
120269,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial13,2.45024910831936
120270,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial14,2.61278385671974
120271,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial15,2.49136169383427
120272,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial16,2.53402610605613
120273,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial17,2.51053160584908
120274,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial18,2.48572142648158
120275,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial19,2.58658730467176
120276,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial20,2.40485081449132
120277,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial21,2.7481880270062
120278,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial22,2.63947652827174
120279,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial23,2.72263392253381
120280,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial24,2.55388302664387
120281,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial25,2.55144999797288
120282,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial26,2.65321251377534
120283,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial27,2.59549622182557
120284,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial28,2.53403880453955
