,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
42967,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial1,2.83758843823551
42968,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial2,2.79518458968242
42969,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial3,2.78675851840265
42970,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial4,2.76492298464989
42971,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial5,2.84509804001426
42972,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial6,2.81291335664286
42973,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial7,3.11661106426976
42974,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial8,2.9912260756925
42975,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial9,2.79098847508882
42976,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial10,2.78103693862113
42977,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial11,2.78390357927274
42978,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial12,2.75127910398334
42979,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial13,2.77960370539196
42980,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial14,2.69196510276736
42981,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial15,2.83250891270624
42982,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial16,2.83122969386706
42983,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial17,2.83250252597572
42984,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial18,2.8668778143375
42985,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial19,2.81557774832427
42986,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial20,2.85733249643127
42987,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial21,2.72098574415374
42988,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial22,1.76342799356294
42989,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial23,2.83884909073726
42990,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial24,2.77524625974024
42991,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial25,2.7664128471124
42992,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial26,2.86805636182304
