,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
17906,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial1,2.297
17907,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial2,2.026
17908,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial3,2.724
17909,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial4,2.688
17910,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial5,2.765
17911,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial6,2.578
17912,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial7,2.659
17913,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial8,2.619
17914,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial9,2.561
17915,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial10,2.497
17916,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial11,2.575
17917,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial12,2.672
17918,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial13,2.747
17919,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial14,2.685
17920,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial15,2.598
17921,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial16,2.593
17922,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial17,2.531
17923,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial18,2.637
17924,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial19,2.477
17925,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial20,2.58
17926,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial21,2.661
17927,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial22,2.604
17928,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial23,2.617
17929,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial24,2.518
17930,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial25,2.702
17931,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial26,2.619
17932,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial27,2.561
17933,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial28,2.645
17934,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial29,2.511
17935,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial30,2.637
17936,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial31,2.663
17937,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial32,2.623
17938,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial33,2.633
17939,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial34,2.78
17940,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial35,2.649
17941,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial36,2.674
17942,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial37,2.619
17943,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial38,2.524
17944,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial39,2.661
17945,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial40,2.655
17946,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial41,2.706
17947,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial42,2.623
17948,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial43,2.667
17949,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial44,2.593
17950,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial45,2.67
17951,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial46,2.503
17952,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial47,2.615
17953,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial48,2.593
17954,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial49,2.551
17955,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial50,2.697
17956,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial51,2.661
17957,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial52,2.552
17958,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial53,2.695
17959,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial54,2.596
17960,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial55,2.591
17961,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial56,2.462
17962,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial57,2.621
17963,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial58,2.5
17964,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial59,2.769
17965,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial60,2.483
17966,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial61,2.619
17967,IXD_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial62,2.661
