,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
83180,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial1,2.93753293660024
83181,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial2,2.67761607645831
83182,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial3,2.75124830186397
83183,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial4,2.55870857053317
83184,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial5,2.85250439151793
83185,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial6,2.65709411500258
83186,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial7,2.60201655970815
83187,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial8,2.69196510276736
83188,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial9,2.60637061511415
83189,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial10,2.68127742707453
83190,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial11,2.62731463960088
83191,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial12,2.58883172559421
83192,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial13,2.61911420966725
83193,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial14,2.47417254095439
83194,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial15,2.64538296490254
83195,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial16,2.57055461430783
83196,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial17,2.52633927738984
83197,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial18,2.80482067872116
83198,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial19,2.58657605337363
83199,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial20,2.80482067872116
83200,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial21,2.61911420966725
83201,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial22,2.59547417586085
83202,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial23,2.64146419499178
83203,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial24,2.50516354981041
83204,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial25,2.72265037277081
83205,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial26,2.67212557797542
83206,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial27,2.56582421507114
83207,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial28,2.614886674777
83208,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial29,2.47132105428937
83209,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial30,2.67392359593564
83210,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial31,2.66838591669
83211,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial32,2.79101658385436
83212,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial33,2.63142347440433
83213,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial34,2.47132105428937
83214,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial35,2.67392359593564
83215,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial36,2.68127742707453
