,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
116324,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial62,2.342
116325,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial63,2.204
116326,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial64,2.17
116327,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial65,2.188
116328,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial66,2.408
116329,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial67,2.35
116330,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial68,2.962
116331,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial69,2.305
116332,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial70,2.6
116333,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial71,2.718
116334,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial72,2.384
116335,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial73,2.121
116336,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial74,2.305
116337,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial75,2.633
116338,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial76,2.225
116339,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial77,2.377
116340,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial78,2.049
116341,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial79,2.362
116342,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial80,2.188
116343,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial81,2.241
116344,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial82,2.326
116345,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial83,2.182
116346,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial84,2.193
116347,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial85,2.21
116348,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial86,2.134
116349,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial87,2.279
116350,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial88,2.164
116351,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial89,2.265
116352,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial90,2.236
116353,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial91,2.107
116354,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial92,2.366
116355,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial93,2.305
