,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
36102,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial27,2.491
36103,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial28,2.625
36104,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial29,2.619
36105,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial30,2.647
36106,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial31,2.573
36107,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial32,2.604
36108,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial33,2.582
36109,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial34,2.428
36110,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial35,2.521
36111,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial36,2.559
36112,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial37,2.688
36113,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial38,2.566
36114,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial39,2.694
36115,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial40,2.468
36116,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial41,2.609
36117,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial42,2.529
36118,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial43,2.48
36119,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial44,2.617
36120,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial45,2.593
36121,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial46,2.739
36122,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial47,2.453
36123,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial48,2.972
36124,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial49,2.435
36125,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial50,2.568
36126,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial51,2.694
36127,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial52,2.641
36128,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial53,2.997
36129,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial54,2.573
36130,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial55,2.895
36131,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial56,2.665
36132,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial57,2.494
36133,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial58,2.611
36134,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial59,2.606
