,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
49800,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial1,3.041
49801,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial2,2.792
49802,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial3,2.709
49803,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial4,2.728
49804,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial5,2.732
49805,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial6,2.713
49806,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial7,2.791
49807,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial8,2.805
49808,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial9,2.928
49809,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial10,2.802
49810,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial11,2.781
49811,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial12,2.76
49812,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial13,2.67
49813,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial14,2.732
49814,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial15,2.724
49815,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial16,2.704
49816,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial17,2.724
49817,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial18,2.821
49818,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial19,2.872
49819,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial20,2.915
49820,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial21,2.75
49821,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial22,2.643
49822,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial23,2.604
49823,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial24,2.678
49824,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial25,2.657
49825,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial26,2.602
49826,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial27,2.891
49827,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial28,2.556
49828,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial29,2.554
49829,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial30,2.75
49830,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial31,2.627
49831,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial32,2.775
49832,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial33,2.79
49833,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial34,2.718
49834,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial35,2.877
49835,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial36,2.806
49836,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial37,2.859
49837,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial38,2.619
49838,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial39,2.663
49839,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial40,2.809
49840,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial41,2.611
49841,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial42,2.549
49842,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial43,2.76
49843,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial44,2.798
