,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
14952,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial1,2.865
14953,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial2,2.425
14954,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial3,2.78
14955,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial4,2.524
14956,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial5,2.342
14957,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial6,2.35
14958,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial7,2.354
14959,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial8,2.391
14960,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial9,2.447
14961,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial10,2.226
14962,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial11,2.146
14963,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial12,2.322
14964,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial13,2.26
14965,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial14,2.342
14966,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial15,2.24
14967,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial16,2.164
14968,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial17,2.335
14969,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial18,2.193
14970,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial19,2.283
14971,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial20,2.176
14972,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial21,2.236
14973,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial22,2.283
14974,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial23,2.326
14975,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial24,2.334
14976,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial25,2.23
14977,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial26,2.204
14978,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial27,2.22
14979,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial28,2.188
14980,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial29,2.38
14981,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial30,2.209
14982,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial31,2.182
14983,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial32,2.373
14984,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial33,2.35
14985,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial34,2.354
14986,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial35,2.255
14987,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial36,2.78
14988,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial37,2.431
14989,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial38,2.241
14990,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial39,2.412
14991,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial40,2.065
14992,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial41,2.14
