,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
147300,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial1,3.01788855793004
147301,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial2,2.96942057214102
147302,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial3,2.88311609591147
147303,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial4,3.17025584651095
147304,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial5,2.94052146534532
147305,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial6,2.98316604295265
147306,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial7,2.85250439151793
147307,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial8,3.10990237540809
147308,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial9,2.96377838605854
147309,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial10,2.96756669540517
147310,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial11,2.87040390527903
147311,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial12,2.99388572407057
147312,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial13,2.900891243346
147313,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial14,2.95619245052359
147314,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial15,2.89431606268444
147315,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial16,2.84510424417683
147316,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial17,2.89207789873533
147317,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial18,2.93350247270498
