,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
52951,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial1,2.805
52952,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial2,2.76
52953,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial3,2.799
52954,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial4,2.643
52955,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial5,2.774
52956,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial6,2.861
52957,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial7,2.74
52958,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial8,2.704
52959,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial9,2.697
52960,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial10,3.094
52961,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial11,2.609
52962,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial12,2.784
52963,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial13,2.655
52964,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial14,2.759
52965,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial15,2.724
52966,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial16,2.629
52967,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial17,2.739
52968,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial18,2.844
52969,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial19,2.825
52970,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial20,2.757
52971,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial21,2.681
52972,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial22,2.718
52973,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial23,2.695
52974,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial24,2.718
52975,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial25,2.838
52976,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial26,2.681
52977,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial27,2.863
52978,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial28,2.862
52979,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial29,2.852
52980,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial30,2.753
52981,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial31,2.865
52982,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial32,2.891
52983,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial33,2.754
52984,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial34,2.769
52985,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial35,2.772
52986,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial36,2.939
52987,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial37,3.112
52988,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial38,2.889
52989,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial39,3.032
52990,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial40,2.809
52991,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial41,2.831
52992,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial42,2.778
