,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
147007,DEF_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial1,3.10105591357529
147008,DEF_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial2,2.88081930664427
147009,DEF_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial3,2.9052668519594
147010,DEF_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial4,2.82736927305383
147011,DEF_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial5,2.88648508494778
147012,DEF_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial6,2.81559102929801
147013,DEF_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial7,2.95230800966213
147014,DEF_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial8,2.93246869111385
147015,DEF_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial9,3.03742649794062
147016,DEF_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial10,2.96094619573383
147017,DEF_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial11,2.92530177559371
147018,DEF_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial12,3.01870465855515
147019,DEF_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial13,2.88875218261754
147020,DEF_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial14,2.97680833733807
147021,DEF_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial15,2.94150646356156
147022,DEF_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial16,2.92220627743902
147023,DEF_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial17,2.97404629242359
147024,DEF_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial18,2.89652070610329
147025,DEF_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial19,2.98228028074703
147026,DEF_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial20,2.82087110992072
147027,DEF_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial21,2.97127584873811
147028,DEF_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial22,2.97404629242359
147029,DEF_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial23,2.93044978935319
147030,DEF_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial24,3.03582982525283
147031,DEF_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial25,2.95132780292702
147032,DEF_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial26,2.95519690784578
147033,DEF_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial27,3.06670599966412
147034,DEF_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial28,3.09481688922757
147035,DEF_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial29,2.9991392444964
147036,DEF_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial30,3.021197571267
147037,DEF_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial31,3.001733712809
