,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
144456,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial1,2.7881754442836
144457,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial2,2.51846129493184
144458,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial3,2.42486530946394
144459,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial4,2.39794000867204
144460,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial5,2.63142347440433
144461,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial6,2.51312433663828
144462,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial7,2.41499005128352
144463,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial8,2.26009524966371
144464,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial9,2.34236345480917
144465,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial10,2.09349172701093
144466,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial11,2.06434565716217
144467,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial12,2.02514194962519
144468,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial13,1.91397271155097
144469,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial14,1.76327821101898
144470,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial15,1.7160033436348
144471,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial16,1.94453202099198
144472,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial17,2.04898530257071
144473,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial18,2.00881300905209
144474,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial19,1.79246173134695
144475,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial20,1.85745311703527
