,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
2273,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial24,2.401
2274,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial25,2.1
2275,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial26,2.465
2276,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial27,2.255
2277,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial28,2.629
2278,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial29,2.531
2279,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial30,2.114
2280,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial31,2.756
2281,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial32,2.456
2282,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial33,2.582
2283,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial34,2.474
2284,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial35,2.676
2285,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial36,2.462
2286,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial37,2.288
2287,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial38,2.575
2288,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial39,2.465
2289,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial40,2.215
2290,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial41,2.559
2291,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial42,2.394
2292,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial43,2.661
2293,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial44,2.653
2294,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial45,2.236
2295,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial46,2.653
2296,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial47,2.559
2297,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial48,2.716
2298,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial49,2.747
2299,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial50,2.121
2300,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial51,2.596
2301,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial52,2.418
2302,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial53,2.516
2303,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial54,2.688
2304,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial55,2.667
2305,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial56,2.812
2306,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial57,2.577
2307,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial58,2.674
2308,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial59,2.526
2309,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial60,2.582
2310,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial61,2.45
2311,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial62,2.425
2312,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial63,2.58
2313,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial64,2.471
2314,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial65,2.134
2315,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial66,2.694
2316,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial67,2.468
2317,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial68,2.611
2318,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial69,2.683
