,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
74506,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial1,2.99121721244936
74507,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial2,2.49692964807321
74508,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial3,2.42162037710683
74509,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial4,2.62939940427691
74510,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial5,2.59104233494352
74511,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial6,2.54896645584907
74512,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial7,2.4313476788803
74513,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial8,2.48290215467431
74514,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial9,2.48285929737109
74515,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial10,2.48000694295715
74516,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial11,2.43139593292919
74517,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial12,2.48000694295715
74518,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial13,2.4313476788803
74519,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial14,2.4345689040342
74520,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial15,2.50516354981041
74521,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial16,2.31390938283527
74522,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial17,2.43778226199064
74523,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial18,2.44090908206522
74524,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial19,2.35793484700045
74525,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial20,2.46836210208209
74526,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial21,2.39093510710338
74527,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial22,2.36546926489771
74528,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial23,2.52113808370404
74529,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial24,2.57751477777336
74530,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial25,2.49136169383427
74531,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial26,2.361690069638
74532,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial27,2.30105170984523
74533,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial28,2.27413474787896
74534,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial29,2.4345689040342
74535,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial30,2.41161970596323
74536,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial31,2.43778226199064
74537,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial32,2.51050479589278
74538,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial33,2.56820172406699
74539,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial34,2.4345689040342
74540,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial35,2.45937740782791
74541,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial36,2.38024743141055
74542,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial37,2.35412765529226
74543,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial38,2.3617467179759
74544,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial39,2.30098656404417
74545,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial40,2.40141777434762
74546,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial41,2.37289360027166
74547,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial42,2.28334646535605
74548,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial43,2.32629488781849
74549,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial44,2.29666519026153
74550,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial45,2.36923441660683
74551,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial46,2.40141777434762
74552,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial47,2.24057420701838
74553,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial48,2.25044440018997
74554,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial49,2.39443416859887
74555,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial50,2.33843657138244
74556,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial51,2.27420404834695
