,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
138014,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial30,2.58
138015,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial31,2.645
138016,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial32,2.606
138017,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial33,2.483
138018,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial34,2.902
138019,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial35,2.744
138020,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial36,2.566
138021,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial37,2.679
138022,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial38,2.641
138023,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial39,2.566
138024,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial40,2.757
138025,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial41,2.549
138026,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial42,2.547
138027,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial43,2.561
138028,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial44,2.559
138029,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial45,2.593
138030,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial46,2.489
138031,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial47,2.489
138032,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial48,2.441
138033,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial49,2.655
138034,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial50,2.48
138035,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial51,2.58
138036,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial52,2.595
138037,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial53,2.554
138038,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial54,2.551
138039,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial55,2.483
138040,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial56,2.709
138041,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial57,2.516
138042,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial58,2.534
138043,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial59,2.589
138044,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial60,2.604
138045,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial61,2.542
138046,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial62,2.497
138047,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial63,2.474
