,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
144999,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial1,2.89982597209645
145000,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial2,2.657046286794
145001,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial3,2.63549379981157
145002,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial4,2.69020494309077
145003,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial5,2.52891670027765
145004,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial6,2.56584781867352
145005,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial7,2.6170003411209
145006,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial8,2.61066016308988
145007,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial9,2.6848543345782
145008,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial10,2.61489721603313
145009,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial11,2.59328606702046
145010,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial12,2.57053126514213
145011,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial13,2.63549379981157
145012,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial14,2.61489721603313
145013,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial15,2.49137570310773
145014,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial16,2.99211591031516
145015,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial17,2.57750328895726
145016,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial18,2.53657106722762
145017,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial19,2.657046286794
145018,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial20,2.6020491338302
145019,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial21,2.51850077923964
145020,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial22,2.61278385671974
145021,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial23,2.6232492903979
145022,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial24,2.81691045966791
145023,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial25,2.56820172406699
145024,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial26,2.58206336291171
145025,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial27,2.55870857053317
145026,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial28,2.55630250076729
145027,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial29,2.67209785793572
145028,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial30,2.56348108539441
145029,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial31,2.54156676404078
145030,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial32,2.59549622182557
145031,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial33,2.55388302664387
145032,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial34,2.58658730467176
145033,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial35,2.58433122436753
145034,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial36,2.57978359661681
145035,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial37,2.59328606702046
145036,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial38,2.51055841415044
145037,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial39,2.63948648926859
145038,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial40,2.5820519937974
