,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
98826,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial1,2.84
98827,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial2,2.589
98828,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial3,2.635
98829,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial4,2.598
98830,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial5,2.611
98831,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial6,2.697
98832,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial7,2.598
98833,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial8,2.494
98834,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial9,2.657
98835,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial10,2.748
98836,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial11,2.657
98837,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial12,2.566
98838,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial13,2.561
98839,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial14,2.645
98840,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial15,2.606
98841,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial16,2.748
98842,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial17,2.573
98843,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial18,2.486
98844,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial19,2.653
98845,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial20,2.598
98846,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial21,2.674
98847,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial22,2.547
98848,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial23,2.582
98849,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial24,2.645
98850,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial25,2.589
98851,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial26,2.667
98852,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial27,2.559
98853,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial28,2.556
98854,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial29,2.591
98855,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial30,2.568
98856,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial31,2.633
98857,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial32,2.577
98858,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial33,2.573
98859,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial34,2.587
98860,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial35,2.602
98861,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial36,2.855
98862,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial37,2.706
98863,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial38,1.819
98864,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial39,2.561
