,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
87390,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial73,1.924
87391,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial74,1.881
87392,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial75,2.358
87393,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial76,2.017
87394,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial77,2.152
87395,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial78,1.833
87396,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial79,2.633
87397,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial80,2.017
87398,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial81,1.903
87399,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial82,2.079
87400,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial83,2.566
87401,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial84,2.792
87402,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial85,2.405
87403,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial86,2.204
87404,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial87,2.009
87405,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial88,1.792
87406,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial89,1.934
87407,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial90,1.792
87408,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial91,1.945
87409,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial92,1.903
87410,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial93,1.82
87411,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial94,2.093
87412,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial95,2.114
87413,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial96,2.305
87414,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial97,2.453
87415,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial98,2.615
87416,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial99,2.334
87417,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial100,1.764
87418,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial101,2.065
87419,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial102,1.881
87420,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial103,2.17
87421,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial104,2.69
87422,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial105,1.991
87423,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial106,2.14
87424,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial107,2.086
87425,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial108,2.711
87426,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial109,2.134
87427,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial110,1.892
87428,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial111,2.017
87429,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial112,1.973
87430,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial113,1.934
87431,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial114,1.982
87432,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial115,1.945
87433,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial116,1.982
