,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
19323,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial72,2.158
19324,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial73,2.176
19325,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial74,2.373
19326,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial75,2.1
19327,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial76,2.444
19328,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial77,2.297
19329,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial78,2.27
19330,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial79,2.582
19331,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial80,2.401
19332,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial81,2.477
19333,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial82,2.236
19334,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial83,2.107
19335,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial84,2.301
19336,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial85,2.428
19337,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial86,2.146
19338,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial87,2.209
19339,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial88,2.225
19340,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial89,2.193
19341,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial90,1.991
19342,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial91,2.305
19343,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial92,1.973
19344,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial93,2.22
19345,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial94,2.369
19346,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial95,2.093
19347,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial96,2.17
19348,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial97,2.187
19349,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial98,2.107
19350,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial99,2.33
