,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
74305,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial1,3.134
74306,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial2,2.699
74307,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial3,2.718
74308,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial4,2.486
74309,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial5,2.638
74310,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial6,2.373
74311,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial7,2.279
74312,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial8,2.438
74313,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial9,2.25
74314,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial10,2.365
74315,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial11,2.338
74316,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial12,2.342
74317,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial13,2.584
74318,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial14,2.373
74319,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial15,2.279
74320,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial16,2.322
74321,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial17,2.362
74322,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial18,2.422
74323,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial19,2.269
74324,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial20,2.314
74325,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial21,2.322
74326,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial22,2.441
74327,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial23,2.657
74328,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial24,2.431
74329,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial25,2.245
74330,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial26,2.292
74331,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial27,2.365
74332,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial28,2.369
74333,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial29,2.373
74334,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial30,2.526
74335,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial31,2.782
74336,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial32,2.526
74337,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial33,2.563
74338,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial34,2.31
74339,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial35,2.246
74340,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial36,2.215
74341,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial37,2.338
74342,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial38,2.342
74343,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial39,2.318
74344,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial40,2.288
74345,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial41,2.362
74346,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial42,2.398
74347,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial43,2.338
74348,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial44,2.279
74349,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial45,2.288
74350,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial46,2.554
74351,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial47,2.292
74352,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial48,2.643
74353,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial49,2.322
74354,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial50,2.26
74355,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial51,2.305
74356,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial52,2.377
74357,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial53,2.35
74358,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial54,2.288
74359,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial55,2.391
74360,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial56,2.366
74361,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial57,2.369
74362,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial58,2.31
74363,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial59,2.318
74364,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial60,2.387
74365,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial61,2.33
74366,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial62,2.305
74367,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial63,2.5
74368,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial64,2.561
74369,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial65,2.305
74370,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial66,2.274
74371,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial67,2.245
74372,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial68,2.444
74373,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial69,2.297
74374,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial70,2.187
74375,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial71,2.318
74376,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial72,2.415
74377,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial73,2.326
74378,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial74,2.365
74379,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial75,2.231
74380,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial76,2.314
74381,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial77,2.354
74382,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial78,2.362
74383,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial79,2.334
74384,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial80,2.474
74385,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial81,2.882
74386,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial82,2.394
