,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
9722,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial1,2.801
9723,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial2,2.577
9724,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial3,2.728
9725,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial4,2.544
9726,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial5,2.497
9727,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial6,2.369
9728,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial7,2.477
9729,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial8,2.477
9730,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial9,2.453
9731,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial10,2.236
9732,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial11,2.158
9733,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial12,2.362
9734,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial13,2.516
9735,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial14,2.422
9736,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial15,2.27
9737,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial16,2.1
9738,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial17,2.358
9739,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial18,2.468
9740,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial19,2.447
9741,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial20,2.079
9742,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial21,2.199
9743,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial22,2.387
9744,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial23,2.799
