,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
132607,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial1,2.63750974262198
132608,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial2,2.69196510276736
132609,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial3,2.58883172559421
132610,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial4,2.54653032539146
132611,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial5,2.66462317452225
132612,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial6,2.6106814515133
132613,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial7,2.54900326202579
132614,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial8,2.80618675978215
132615,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial9,2.56820172406699
132616,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial10,2.58436515229864
132617,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial11,2.63142347440433
132618,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial12,2.55391941851143
132619,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial13,2.51059862349992
132620,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial14,2.48567884650391
132621,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial15,2.62114511119604
132622,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial16,2.59989398385826
132623,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial17,2.47417254095439
132624,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial18,2.75588247480709
132625,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial19,2.56351668184391
132626,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial20,2.47710677799565
132627,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial21,2.55870857053317
132628,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial22,2.51587384371168
132629,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial23,2.80073082156119
132630,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial24,2.62944018214431
132631,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial25,2.48860711471907
132632,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial26,2.67026441227081
132633,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial27,2.66462317452225
132634,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial28,2.87040390527903
132635,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial29,2.67212557797542
132636,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial30,2.64931538318659
132637,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial31,2.7160200469475
132638,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial32,2.94445306015325
132639,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial33,2.7543406896141
132640,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial34,2.66277671363988
132641,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial35,2.81023251799508
132642,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial36,2.85250439151793
132643,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial37,2.82216807936802
132644,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial38,2.85369212917781
132645,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial39,2.61281563320221
132646,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial40,2.99915229898292
132647,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial41,2.75588247480709
132648,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial42,2.82610072995566
132649,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial43,2.76041494352301
132650,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial44,2.58883172559421
132651,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial45,2.52633927738984
132652,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial46,3.04843403434886
132653,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial47,2.58208610024749
132654,5845_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial48,3.00775204413383
