,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
27413,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial38,2.544
27414,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial39,2.521
27415,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial40,2.425
27416,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial41,2.539
27417,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial42,2.45
27418,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial43,2.086
27419,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial44,2.695
27420,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial45,2.471
27421,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial46,2.497
27422,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial47,2.394
27423,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial48,2.559
27424,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial49,2.447
27425,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial50,2.45
27426,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial51,2.45
27427,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial52,2.425
27428,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial53,2.615
27429,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial54,2.513
27430,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial55,2.468
27431,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial56,2.418
27432,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial57,2.334
27433,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial58,2.577
27434,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial59,2.516
27435,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial60,2.297
27436,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial61,2.539
27437,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial62,2.516
27438,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial63,2.593
27439,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial64,2.709
27440,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial65,2.672
27441,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial66,2.318
27442,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial67,2.441
27443,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial68,2.739
27444,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial69,2.69
27445,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial70,2.724
