,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
168186,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial47,2.322
168187,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial48,2.26
168188,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial49,2.338
168189,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial50,2.193
168190,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial51,2.668
168191,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial52,2.236
168192,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial53,2.318
168193,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial54,2.489
168194,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial55,2.508
168195,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial56,2.697
168196,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial57,2.369
168197,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial58,2.274
168198,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial59,2.505
168199,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial60,2.483
168200,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial61,2.633
168201,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial62,2.188
168202,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial63,2.377
168203,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial64,2.695
168204,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial65,2.425
168205,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial66,2.823
168206,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial67,2.521
168207,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial68,2.305
168208,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial69,2.747
168209,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial70,2.639
168210,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial71,2.708
168211,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial72,2.33
168212,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial73,2.182
168213,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial74,2.405
168214,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial75,2.107
