,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
30503,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial1,2.992
30504,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial2,2.613
30505,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial3,2.753
30506,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial4,2.813
30507,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial5,2.58
30508,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial6,2.643
30509,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial7,2.623
30510,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial8,2.679
30511,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial9,2.701
30512,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial10,2.734
30513,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial11,2.713
30514,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial12,2.865
30515,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial13,2.613
30516,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial14,2.609
30517,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial15,2.587
30518,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial16,2.721
30519,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial17,2.713
30520,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial18,2.692
30521,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial19,2.713
30522,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial20,2.539
30523,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial21,2.593
30524,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial22,2.625
30525,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial23,2.635
30526,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial24,2.69
30527,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial25,2.531
30528,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial26,2.587
30529,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial27,2.759
30530,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial28,2.711
30531,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial29,2.768
30532,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial30,2.633
30533,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial31,2.744
30534,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial32,2.679
30535,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial33,2.627
30536,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial34,2.653
30537,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial35,2.561
30538,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial36,2.613
30539,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial37,2.685
30540,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial38,2.582
30541,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial39,2.704
30542,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial40,2.549
30543,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial41,2.651
30544,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial42,2.645
30545,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial43,2.551
30546,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial44,2.635
30547,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial45,2.5
30548,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial46,2.613
30549,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial47,2.672
30550,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial48,2.651
30551,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial49,2.744
30552,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial50,2.665
30553,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial51,2.611
30554,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial52,2.571
30555,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial53,2.667
30556,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial54,2.718
