,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
58058,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial1,2.747
58059,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial2,2.606
58060,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial3,2.679
58061,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial4,2.516
58062,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial5,2.072
58063,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial6,2.041
58064,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial7,2.326
58065,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial8,2.079
58066,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial9,2.823
58067,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial10,2.813
58068,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial11,2.542
58069,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial12,2.661
58070,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial13,2.531
58071,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial14,1.82
58072,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial15,2.025
58073,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial16,2.462
58074,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial17,2.209
58075,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial18,2.394
58076,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial19,1.763
58077,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial20,1.716
58078,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial21,2.453
58079,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial22,2.279
58080,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial23,2.288
58081,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial24,1.732
58082,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial25,2.365
58083,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial26,2.338
58084,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial27,2.346
58085,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial28,1.903
58086,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial29,1.763
58087,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial30,2.288
58088,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial31,2.33
58089,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial32,2.305
58090,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial33,1.973
58091,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial34,1.934
58092,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial35,2.041
58093,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial36,2.391
58094,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial37,2.301
58095,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial38,1.763
58096,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial39,1.924
58097,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial40,2.274
58098,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial41,2.158
58099,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial42,2.362
