,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
60674,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial1,2.07918124604762
60675,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial2,1.8059084550742
60676,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial3,2.17029105862539
60677,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial4,1.76327821101898
60678,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial5,1.91365493508662
60679,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial6,2.23055109629509
60680,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial7,1.76327821101898
60681,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial8,1.80638350182417
60682,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial9,1.94453202099198
60683,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial10,1.94453202099198
60684,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial11,2.38019314573119
60685,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial12,1.81941231120933
60686,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial13,2.09328156756725
60687,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial14,2.16435285578444
60688,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial15,2.50788284567068
60689,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial16,2.28773456579649
60690,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial17,1.98231646969207
60691,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial18,1.94423584379348
60692,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial19,2.10737958280445
