,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
79799,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial53,2.678
79800,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial54,2.513
79801,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial55,2.489
79802,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial56,2.489
79803,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial57,2.441
79804,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial58,2.489
79805,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial59,2.441
79806,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial60,2.387
79807,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial61,2.362
79808,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial62,2.425
79809,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial63,2.45
79810,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial64,2.398
79811,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial65,2.342
79812,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial66,2.346
79813,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial67,2.412
79814,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial68,2.441
79815,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial69,2.358
79816,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial70,2.362
79817,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial71,2.398
79818,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial72,2.369
79819,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial73,2.377
79820,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial74,2.435
79821,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial75,2.38
79822,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial76,2.354
79823,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial77,2.415
79824,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial78,2.444
79825,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial79,2.394
