,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
78184,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial1,2.72097748752617
78185,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial2,2.90633504180509
78186,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial3,2.76042248342321
78187,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial4,3.05153453353122
78188,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial5,2.77525354649927
78189,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial6,2.74350976472843
78190,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial7,2.83632411570675
78191,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial8,2.6954816764902
78192,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial9,2.80071707828239
78193,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial10,2.75588247480709
78194,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial11,2.73559091627036
78195,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial12,2.91487710089577
78196,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial13,3.10174363805871
78197,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial14,2.77960370539196
78198,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial15,2.79378340240829
78199,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial16,2.78390357927274
78200,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial17,2.86923758853567
78201,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial18,2.92941381633739
78202,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial19,2.84510424417683
78203,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial20,2.96567197122011
78204,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial21,2.71264128498593
78205,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial22,2.88196067070485
78206,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial23,2.77815848856469
78207,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial24,2.92633730092595
78208,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial25,2.87040390527903
78209,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial26,2.79795272816491
78210,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial27,2.84260923961056
78211,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial28,2.92427928606188
78212,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial29,2.86806224653225
78213,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial30,2.77232170672292
78214,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial31,2.79796655919936
78215,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial32,2.96378782734556
78216,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial33,2.74663419893758
78217,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial34,3.02530586526477
78218,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial35,2.81023251799508
