,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
1124,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial1,2.7513022041393
1125,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial2,2.83379074256407
1126,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial3,2.75588247480709
1127,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial4,2.63549379981157
1128,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial5,2.67577834167409
1129,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial6,2.58883172559421
1130,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial7,2.68122314139517
1131,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial8,2.7543406896141
1132,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial9,2.77082992831043
1133,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial10,2.66838591669
1134,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial11,2.57978359661681
1135,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial12,2.65895531855821
1136,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial13,2.56820172406699
1137,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial14,2.85613654141315
1138,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial15,2.70757869159253
1139,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial16,2.65510960899977
1140,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial17,2.69374453134028
1141,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial18,2.68660052338945
1142,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial19,2.8363051228214
1143,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial20,2.73560688297925
1144,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial21,2.62531245096167
1145,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial22,2.69545540788437
1146,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial23,2.64345267648619
1147,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial24,2.73716082509368
1148,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial25,2.7419390777292
1149,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial26,2.56351668184391
1150,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial27,2.67761607645831
1151,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial28,2.69897000433602
1152,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial29,2.73237767454428
1153,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial30,2.66838591669
1154,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial31,2.57978359661681
1155,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial32,2.62731463960088
1156,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial33,2.77525354649927
1157,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial34,2.70240468481411
1158,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial35,2.66650862065915
1159,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial36,2.55636281525692
1160,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial37,2.59107574263968
1161,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial38,2.78536543146027
1162,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial39,2.76494537038644
1163,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial40,2.81292671934441
1164,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial41,2.64741231334506
1165,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial42,2.84137824358578
1166,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial43,1.73255457985143
1167,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial44,2.82736927305383
1168,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial45,2.71094622004853
1169,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial46,2.59325282892598
1170,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial47,2.76494537038644
1171,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial48,2.79097442002378
1172,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial49,2.71932299884201
1173,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial50,2.77377913356474
1174,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial51,2.64146419499178
