,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
29890,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial1,2.93043449738371
29891,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial2,2.5210988384536
29892,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial3,2.59547417586085
29893,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial4,2.55384663172659
29894,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial5,2.62329064980766
29895,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial6,2.37654046018839
29896,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial7,2.40820603473002
29897,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial8,2.38381536598043
29898,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial9,2.32629488781849
29899,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial10,2.39443416859887
29900,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial11,2.45021830619999
29901,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial12,2.36923441660683
29902,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial13,2.30958758744823
29903,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial14,2.28334646535605
29904,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial15,2.32641779555439
29905,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial16,2.22523172221465
29906,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial17,2.23552844690755
29907,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial18,2.31808421400326
29908,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial19,2.12063972841557
29909,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial20,2.18749251898043
29910,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial21,2.15830216922802
29911,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial22,2.62531245096167
29912,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial23,2.40820603473002
29913,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial24,2.56820172406699
29914,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial25,2.43129941946935
29915,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial26,2.50516354981041
29916,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial27,2.37654046018839
