,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
56062,EBP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial1,3.08707120590654
56063,EBP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial2,2.65127801399814
56064,EBP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial3,2.61278385671974
56065,EBP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial4,2.84135947045485
56066,EBP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial5,2.6570558528571
56067,EBP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial6,2.68124123737559
56068,EBP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial7,2.75434833571102
56069,EBP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial8,2.75891189239797
56070,EBP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial9,2.63748972951251
56071,EBP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial10,2.76937732607614
56072,EBP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial11,2.78390357927274
56073,EBP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial12,2.5705429398819
56074,EBP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial13,2.77378644498119
56075,EBP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial14,2.70070371714502
56076,EBP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial15,2.75891189239797
56077,EBP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial16,2.69722934275972
56078,EBP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial17,2.71767050300226
56079,EBP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial18,2.82865989653532
56080,EBP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial19,2.65321251377534
56081,EBP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial20,2.76937732607614
56082,EBP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial21,2.68124123737559
56083,EBP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial22,2.59328606702046
56084,EBP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial23,2.85973856619715
56085,EBP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial24,2.65513843481138
56086,EBP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial25,2.70757017609794
56087,EBP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial26,2.74036268949424
56088,EBP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial27,2.66086547800387
56089,EBP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial28,2.7979596437372
56090,EBP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial29,2.67394199863409
56091,EBP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial30,2.79518458968242
56092,EBP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial31,2.76192783842053
56093,EBP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial32,2.7160033436348
56094,EBP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial33,2.72098574415374
56095,EBP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial34,2.71432975974523
56096,EBP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial35,2.75739602879302
56097,EBP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial36,2.77378644498119
56098,EBP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial37,2.70070371714502
56099,EBP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial38,2.74663419893758
56100,EBP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial39,2.62117628177504
56101,EBP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial40,2.70757017609794
56102,EBP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial41,2.72754125702856
56103,EBP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial42,2.67760695272049
56104,EBP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial43,2.72591163229505
56105,EBP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial44,2.76789761601809
56106,EBP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial45,2.69372694892365
56107,EBP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial46,2.65896484266444
56108,EBP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial47,2.65127801399814
56109,EBP_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial48,2.67577834167409
