,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
94755,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial41,2.27
94756,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial42,2.199
94757,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial43,2.292
94758,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial44,2.365
94759,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial45,2.342
94760,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial46,2.747
94761,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial47,2.326
94762,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial48,2.334
94763,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial49,2.269
94764,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial50,2.314
94765,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial51,2.354
94766,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial52,2.358
94767,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial53,2.422
94768,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial54,2.629
94769,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial55,2.465
94770,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial56,2.387
94771,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial57,2.26
94772,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial58,2.428
94773,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial59,2.373
94774,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial60,2.721
94775,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial61,2.809
94776,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial62,2.394
94777,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial63,2.398
94778,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial64,2.236
94779,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial65,2.318
94780,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial66,2.441
94781,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial67,2.489
94782,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial68,2.358
94783,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial69,2.176
94784,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial70,2.093
94785,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial71,2.384
94786,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial72,2.534
94787,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial73,2.531
94788,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial74,2.25
94789,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial75,2.176
94790,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial76,2.373
94791,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial77,2.431
94792,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial78,2.544
94793,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial79,2.647
94794,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial80,2.591
94795,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial81,2.462
94796,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial82,2.251
