,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
36135,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial1,2.87
36136,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial2,2.511
36137,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial3,2.587
36138,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial4,2.48
36139,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial5,2.346
36140,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial6,2.438
36141,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial7,2.384
36142,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial8,2.489
36143,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial9,2.465
36144,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial10,2.358
36145,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial11,2.297
36146,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial12,2.369
36147,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial13,2.31
36148,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial14,2.459
36149,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial15,2.204
36150,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial16,2.391
36151,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial17,2.334
36152,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial18,2.369
36153,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial19,2.58
36154,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial20,2.14
36155,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial21,2.435
36156,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial22,2.459
36157,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial23,2.483
36158,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial24,2.35
36159,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial25,2.25
36160,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial26,2.422
36161,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial27,2.447
36162,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial28,2.519
36163,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial29,2.516
36164,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial30,2.301
36165,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial31,2.269
36166,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial32,2.431
36167,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial33,2.318
36168,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial34,2.438
36169,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial35,2.326
36170,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial36,2.627
36171,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial37,2.438
36172,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial38,2.724
36173,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial39,2.398
36174,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial40,2.236
36175,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial41,2.35
36176,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial42,2.384
36177,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial43,2.358
36178,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial44,2.394
36179,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial45,2.305
36180,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial46,2.377
36181,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial47,2.408
36182,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial48,2.318
36183,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial49,2.387
36184,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial50,2.362
36185,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial51,2.305
36186,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial52,2.401
36187,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial53,2.346
36188,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial54,2.38
36189,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial55,2.322
36190,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial56,2.33
36191,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial57,2.338
36192,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial58,2.31
36193,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial59,2.526
36194,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial60,2.314
36195,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial61,2.384
36196,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial62,2.551
36197,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial63,2.322
36198,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial64,2.415
36199,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial65,2.22
36200,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial66,2.373
36201,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial67,2.377
36202,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial68,2.283
36203,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial69,2.255
36204,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial70,2.265
