,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
107712,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial1,2.76934039470302
107713,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial2,2.61911420966725
107714,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial3,2.64735362490147
107715,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial4,2.00855759178425
107716,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial5,2.54404322681366
107717,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial6,2.49687432041126
107718,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial7,2.66087496031262
107719,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial8,2.60637061511415
107720,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial9,2.65127801399814
107721,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial10,2.67577834167409
107722,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial11,2.62120745011699
107723,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial12,2.10050839450196
107724,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial13,2.44090908206522
107725,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial14,2.44090908206522
107726,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial15,2.3909880666159
107727,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial16,2.22523172221465
107728,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial17,2.37294880602779
107729,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial18,2.6646795751823
107730,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial19,2.18178644017419
107731,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial20,2.48000694295715
107732,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial21,2.30105170984523
107733,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial22,1.7160033436348
107734,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial23,2.43129941946935
