,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
46441,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial1,2.77671570864459
46442,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial2,2.57748031041324
46443,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial3,2.53400070797537
46444,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial4,2.49136169383427
46445,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial5,2.57055461430783
46446,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial6,2.46236804552252
46447,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial7,2.48576400228495
46448,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial8,2.43452100126577
46449,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial9,2.41161970596323
46450,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial10,2.48852251464441
46451,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial11,2.41161970596323
46452,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial12,2.44090908206522
46453,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial13,2.51320427794699
46454,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial14,2.38742542278823
46455,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial15,2.44407603900157
46456,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial16,2.65709411500258
46457,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial17,2.63549379981157
46458,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial18,2.56111331465225
46459,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial19,2.46836210208209
46460,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial20,2.59107574263968
46461,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial21,2.44090908206522
46462,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial22,2.32629488781849
46463,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial23,2.51587384371168
