,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
32164,MMD_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial1,2.9201389856652
32165,MMD_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial2,2.85123388073507
32166,MMD_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial3,2.65715150190097
32167,MMD_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial4,2.75888919348692
32168,MMD_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial5,2.67026441227081
32169,MMD_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial6,2.69191213679597
32170,MMD_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial7,2.92217510686002
32171,MMD_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial8,2.86685421073512
32172,MMD_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial9,2.84635567132649
32173,MMD_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial10,2.69374453134028
32174,MMD_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial11,2.72749245715414
32175,MMD_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial12,2.73232941513333
32176,MMD_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial13,2.87738862514732
32177,MMD_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial14,2.58436515229864
32178,MMD_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial15,2.79239168949825
32179,MMD_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial16,2.74814149296163
32180,MMD_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial17,2.71427945245148
32181,MMD_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial18,2.7193727253199
32182,MMD_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial19,2.77520982411104
32183,MMD_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial20,2.6435118944235
32184,MMD_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial21,2.63744970052664
32185,MMD_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial22,2.67767081486044
32186,MMD_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial23,2.63756977641752
32187,MMD_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial24,2.79239168949825
32188,MMD_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial25,2.709236030394
32189,MMD_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial26,2.84263419834635
32190,MMD_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial27,2.74184465562166
32191,MMD_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial28,2.72098574415374
32192,MMD_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial29,2.75124830186397
32193,MMD_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial30,2.79101658385436
32194,MMD_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial31,2.7574112136493
32195,MMD_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial32,2.77377913356474
32196,MMD_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial33,2.81023251799508
32197,MMD_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial34,2.85250439151793
32198,MMD_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial35,2.68845541845221
32199,MMD_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial36,2.72269971974353
32200,MMD_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial37,2.91488238418722
32201,MMD_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial38,2.83881132435766
32202,MMD_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial39,2.7243004516116
32203,MMD_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial40,2.7543406896141
32204,MMD_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial41,3.02282412879975
32205,MMD_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial42,2.74814149296163
32206,MMD_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial43,2.7881754442836
